id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
0684aed6-5cbe-4b86-a830-32c2c4673a58,mother.moda,available,19.99,,high,low,6,name.com,,,
6d683a62-dbde-481e-bc31-10302b163672,void.moda,available,19.99,,high,medium,4,name.com,,,
39d957dc-25ca-4c4c-832d-6a7b8e4fe2e9,legislative.moda,available,19.99,,high,low,11,name.com,,,
3f32d74c-5a70-4c7e-85f8-01051d808ae8,permutation.moda,available,19.99,,high,low,11,name.com,,,
84a2867c-817b-416d-a1f8-22ad8d98ce4d,merely.moda,available,19.99,,high,low,6,name.com,,,
caf9813f-bd19-4511-9f02-e1c91ecc45d3,lightly.moda,available,19.99,,high,low,7,name.com,,,
9859efcb-787a-4ca7-ac4f-f12952d689c9,husband.moda,available,19.99,,high,low,7,name.com,,,
4660ed2e-1723-4631-b6fe-5d2715a8379a,budget.moda,premium,118.8,118.8,high,low,6,namesilo,,,
f2678328-46c7-4f30-a34b-5a75d60436a9,spray.moda,available,19.99,,high,low,5,name.com,,,
d7a1a8ee-dbe6-453b-a4e3-4db9c63bfe99,affinity.moda,available,,,high,low,8,,,,
3b62b452-dfa5-43ec-b428-669d4e5df0f2,precise.moda,available,19.99,,high,low,7,name.com,,,
05adf862-e1f1-4648-923f-3c2f6fa688f6,laborer.moda,available,19.99,,high,low,7,name.com,,,
cd0288d8-0cbf-4e9f-9d46-02e1750759e1,anorectal.moda,available,41.99,41.99,medium,low,9,namesilo,,,
5b1c8c4c-0239-47a5-8ad6-2ff13b83fa9b,indiana.moda,premium,118.8,118.8,high,low,7,namesilo,,,
d3907760-60e1-43bd-b425-9b4fb23aed34,astylar.moda,available,19.99,52.99,medium,low,7,name.com,,,07/08/2026 10:15
a20d9655-19aa-4131-8ba2-497464526711,insufficient.moda,available,19.99,,medium,low,12,name.com,,,
